cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
2.365879453095732,-0.1789191833242534,0.0834658896668265,0.8914907521506238,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04825059319884279,-0.059348380194131974,-0.11601760920761722,-0.2999784862226805,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-0.1789191833242534,0.0834658896668265,0.8914907521506238,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04825059319884279,-0.059348380194131974,-0.11600111299683702,-0.2999784862226805,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-1.5756204593678855,-2.5095867095792106,-5.2010800964315145,-3.863176483132545,-1.5771498889151043,-0.3319648286452343,-0.2703729333033262,-0.059348380194131974,-0.11601452889665365,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,1.5983067259979875,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.059348380194131974,-0.11420991853579007,3.2058672431383997,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,0.7107468356772271,-0.03254359964924853,0.647115577693156,1.9109990820716984,1.4543161869334962,1.5550667909863503,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-2.458005278493939
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07130625345691774,-0.11601124492876685,3.2058672431383997,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.186450392237143,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.06951257246749988,-0.1137497111678398,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,3.8653134595663023,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.6942849822544518,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.7587662203082989
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.059348380194131974,-0.11584295430312608,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.059348380194131974,-0.11601927664867602,-0.3000335463852197,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3992460870047632,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-0.3132948008583741,0.0834658896668265,0.2169523173660938,0.5684200391445764,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04721830071650307,-0.05875048653099268,-0.11588124816896885,-0.30017119679156784,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.39907633596753816,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.059348380194131974,-0.11599792449313298,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.3319648130272423,-0.28447017751527803,-0.059348380194131974,-0.1158739292482909,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.05875048653099268,-0.11600294590914595,3.2058672431383997,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3992460870047632,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07011046613063916,-0.11601864022079098,3.2058672431383997,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645016561743788,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,3.158797768329712,0.0834658896668265,-0.9725102897562188,0.0,1.47394380092667,0.6647344074322257,0.2055835113760147,0.6527009984300861,-0.3319648286452343,-0.28447017751527803,-0.06233784850982841,-0.11461487759904015,-0.2832677268920209,-0.95174349828004,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.39483714005969534,0.6484767866121481,-0.03244594588489939,0.6471189769887328,-0.2709871972549778,-0.6973323881174719,-1.6809080062988522,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-2.183163562142759
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,1.0284777053616254,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.06951257246749988,-0.11593753385112165,-0.2833778472170993,-0.32810822763663244,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,0.6659977169297618,-0.002430922934096241,-0.03244594588489939,-0.7166743292610666,-0.24335351024211746,-0.4825208390811848,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.26343003363411216,0.03240991451646092,-0.31043997199546464,0.6648241651201785,2.2894110620004087,0.6809025120688426,-0.3319648286452343,-0.2704374515834724,-0.059348380194131974,-0.11600419967207945,3.2058672431383997,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4115651622776631,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.07130625345691774,-0.1160009093399138,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.7166763688384127,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.06652310415180343,-0.11601347879064333,3.2058672431383997,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.83518005614244,-0.05994627385727125,-0.11601858930656014,-0.2792483350266563,-0.8180378270718436,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.059348380194131974,-0.1160066944693888,3.2058672431383997,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3992460870047632,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.83518005614244,-0.05994627385727125,-0.1160112640216034,-0.2792483350266563,-0.8180378270718436,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,0.0,0.0834658896668265,0.301346065326443,-0.5036002101116546,1.4689159701085373,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704051924433993,-0.06652310415180343,-0.11566266064757348,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4226111047713755,0.11068690879187633,-0.03254359964924853,0.7434332581430118,1.2971454969976908,0.9752299032275662,-2.17151386796741,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.431779017995834
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703729333033262,-0.059348380194131974,-0.1160171255224246,-0.30022625695410704,-0.8979394058713209,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.2658762292271658,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.059348380194131974,-0.11597991358398638,-0.3002537870353767,-2.8332640909443274,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-0.2936910126838451,1.6404402884008074,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,-0.11592760557611505,-0.30036390736045515,-0.7211796431252103,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.3949220155783078,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.2709871972549778,-0.6973323881174719,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.8914907521506238,1.6404402884008074,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.11601129584299764,-0.30036390736045515,-0.7211796431252103,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.186450392237143,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047798965237819166,-0.059348380194131974,-0.11601209774213278,-0.3000335463852197,0.775842490719795,-0.10771655532656442,0.07354732218557772,6.616892532477907,-0.2059357881517225,-0.14217003360604413,0.0,0.3992460870047632,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,0.2658762292271658,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04702474587606437,-0.059348380194131974,-0.11600980660174665,-0.30022625695410704,0.7640107287550729,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.3319648130272423,-0.28447017751527803,-0.06951257246749988,-0.11598784347543395,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
